next_day_return
-0.0034228587522461
0.0057696585175171
0.006054455379559
0.022098858607529
0.0023794336918737
-0.0246900364549512
-0.005949308450968
0.0035098850885606
0.00444996893606
-0.0182414911690658
0.0025804252537972
-0.0070041328391142
-0.0295186892213782
-0.0294987842453237
0.0729768465360247
-0.0470482236698443
-0.0008948811986133
0.0208136760272586
-0.0305938357813827
0.0133536954569026
0.0287871280046817
0.0005411965107712
-0.023548645150618
0.0059668403480055
0.0229797622815836
-0.0110427428737464
0.0185509819981319
-0.0053572061270516
0.0116421384183551
0.019975601312117
0.0038442186912874
-0.003427918946719
-0.0116169150920524
0.0036775180963325
-0.0236652383552495
-0.0087363303047618
0.0209044239732287
0.0164141336901916
-0.0242955653135226
0.0157010582137811
-0.0158083073712575
0.0059708757029539
0.0115205802626645
0.0110776551699012
-0.0042704553170788
0.011725355421173
0.0099565518796248
-0.0021472928937847
0.0033720582364343
-0.0072690646829862
0.0025768019248815
-0.0100349040951526
0.0018697892821466
0.0127863384268732
-0.0010252068176681
0.0118274516152748
-0.0035540777266077
0.0005085113169899
-0.0035644354243922
0.0095447417755245
-0.0011123239089403
0.0195367821497308
0.0086933865440961
0.0051013943133808
0.0029316683932942
-0.0158337571978134
0.0074071684455132
-0.0057231525372998
0.0025691946613987
-0.0045506318092754
0.0056360940692339
-0.0128008712654195
0.0072638732015016
0.0
0.0099640081629488
-0.0071915957120966
-0.0072439347859946
-0.0203229099121571
0.0069887066334923
-0.0156651830904631
0.0111128962984097
-0.0002026835947133
0.0140975224247871
-0.0096451288508769
0.0071421902814355
0.0139363819211519
0.0067974212618175
0.0026475571517412
-0.0013719025899506
0.0214394571266646
0.0118309358854496
-0.0049442340449335
0.0098644526484481
-0.007864856183235
-0.0068728975911669
0.0177534848977197
0.0158701171102162
-0.0028751892621053
0.0290194495191429
-0.0109776082704314
-0.0178560414157168
-0.0216859259366421
0.0067156324523521
0.0018836079332014
0.0120646641234962
0.0043596932862058
0.0008329648029416
0.0069117845095253
0.0055869255843906
0.0016429021204143
-0.0061281753560607
-0.0072740522782077
0.012398610914515
-0.0136536200179537
-0.0001855016037388
-0.00055754715946
-0.0066218382494086
-0.0083625209431811
0.010138861439882
0.0046594022757689
0.0077793321420884
0.0110093047728096
0.0060038268239853
0.0158364260039463
-0.0006251808364868
0.0033885161419748
-0.0055347668303954
-0.029248320036166
0.0023018196682954
-0.0048859128166404
0.0107543789003282
0.0168619767677842
0.0042160575163984
0.010684904836768
0.0040657980937329
-0.0109087224707629
0.0094962804244929
-0.013427754498614
0.0166026603638641
0.00605721639523
0.0035817685144178
-0.0019205070628675
-0.0041149153918478
0.00376560846609
-0.0003495719244453
0.0107833473752825
-0.0039867940086083
0.0001737592701712
-0.0208814903920105
-0.0058689766515594
-0.0114808453253595
0.0126398369721925
-0.0558704754354879
-0.0023575180534662
0.0339735960128856
-0.0181428872350342
0.0311096600755686
-0.0026161012897752
-0.0201639049839067
0.0014737111348258
0.0088873190708459
-0.0140546866412795
-0.05495131290288
0.0567999974592528
-0.0124502908889771
-0.0295074970710397
-0.0011561357753076
0.0292602335392444
-0.008367391773842
0.0022632093228851
0.0126365181697847
0.0019513252108089
0.0386063544926622
-0.0018772847439383
-0.0197008351698981
-0.0249504065004904
0.0006549652963385
-0.0142826864515181
0.0217679557374141
0.0093702496879419
-0.0344780378959026
-0.0282090416711842
0.013670651630562
-0.000387879026241
0.0324549201643871
0.0062733138124051
0.0364738459266307
-0.0084041849612602
0.0063323756747295
0.0107632595138087
-0.032367423169364
0.00615509730789
-0.0408453378998355
0.0260834570299798
0.0092517930624732
0.0045021118406735
0.0033861428117476
-0.0317456854639568
-0.0300615987717729
0.0104420989037051
-0.0026969008511188
-0.0212484224069462
-0.0328456873294634
-0.0426346772187198
0.0660777176659708
0.0061465996962254
-0.0078384555887902
0.0116856435280928
-0.0044405274911145
-0.0374817330710047
0.0454601086244015
0.0012744399857363
0.0072247711277616
0.0141981822727032
-0.0064464659114376
-0.0077517163612655
-0.0073224651228925
0.0285926738722609
0.0035171530657902
0.0069977946477178
0.0148717529859601
-0.019026443192177
0.0096990112721961
-0.0047909968320788
0.0090924312813801
-0.0196944510822997
-0.0205757039250531
0.0328713580260894
-0.0185003707277673
-0.0159265269291127
0.0283925316407542
0.0138995774989062
-0.0111607032826368
-0.0071935451633904
0.0037924246978308
-0.0039824046662247
0.0154616212206526
-0.0007486880694496
0.0008422632287775
0.0122724537243626
-0.0004621788610621
-0.0052129232772682
0.0208729118888217
0.0141574885429972
0.0055714264356211
0.0068767543063545
-0.0016923985879056
-0.0012490448261266
0.0044531115593365
-0.0024019788061911
-0.0050010361251591
0.0004475587450215
-0.0122444444290789
0.0010859536208671
0.0207765418931808
0.0069772731139082
0.0077151058490936
0.0007857018105976
0.0114537970053337
0.0142197562870059
0.0006801929843775
-0.0011057296879268
0.0227150252011891
-0.0267223677901344
0.0051981413669733
0.0021226603841931
-0.0097156287630823
0.0013693727924935
0.0086003978383724
0.0091155481953795
0.0014272761267751
0.0065228355021878
-0.0050973898957797
0.0044302873442337
0.0003338096296246
-0.0054347457188462
0.007600144446449
0.0011641586458628
0.0051392256285537
0.0008265042277271
-0.0023158012471527
0.0082459524654435
0.0130542042760931
0.0031562601945218
0.0134833824945865
-0.0034340629526075
0.0325809632113721
0.0057133807358894
-0.000924350405081
0.0063756370836566
-0.0210470506301075
-0.0131450388050395
0.0210898653412444
-0.0058358030700302
-0.0207359441329494
-7.987103124883003e-05
-7.981283506981649e-05
0.012904561409177
-0.0301843207614179
0.0111256183329908
0.0139839940279496
0.0228288713928788
-0.0066924830401246
-0.0145507004894204
0.0053729135779324
0.0060495596021324
-0.0117393072781587
0.0004752774719181
-0.0006337321728603
-0.0097172748243731
0.0063030630087444
-0.0164393848665564
-0.0315400871223004
0.0273270880895714
0.0214472424608759
0.015691442302064
0.0276227574973061
0.0090912945173805
-0.003778229230377
-0.0046280199011437
0.0062922485267385
0.0009820299568186
0.0030155632456711
0.017238579981201
0.003913639827164
0.0092427501743032
0.0001465608404911
0.0058956413806378
-0.0320809037671442
0.0037403364628691
0.0016410855808588
-0.001417079520908
0.0127576993311273
0.0066113935450649
0.0064226576639587
-0.0029143414158928
-0.0007298259502906
-0.0036574959082183
0.0101349070472377
0.003981644543783
0.0036062034685641
0.0
-0.0131893434175698
-0.0059264267438058
0.001099604696115
0.0014652462698813
0.0131613710628001
0.0061933449261541
0.0102140794709497
-0.0037738295304305
0.0081697314229127
-0.0021955354540049
-0.0048331755316482
-0.0295008373327295
0.0130498006565713
-0.0084376533528693
-0.0348588252998374
0.0185838319030548
0.0043710200951721
0.0263355110234521
-0.0085320667815184
-0.014040665165757
0.0204829122711629
-0.0305773161872103
-0.0022418219318353
0.0181616500141885
0.0166100991325629
-0.008343731110593
0.0110851452430605
-0.0073039577849368
-0.0323807680378724
0.0153250632125296
0.0021389872137428
-0.0013268915651357
0.0187084716266064
-0.0018839771335085
-0.0132898248518069
0.0116201848947052
0.0174302009190806
-0.0068060856388485
-0.0114238745995297
-0.0105264625273437
0.0002938766591846
0.0102325858681591
-0.001455503489849
-0.0072355566789086
0.0077449368965466
0.0081909861997713
0.0182421751110906
-0.0116224721012741
-0.0021536568767591
-0.0127296678930751
0.0143094850331793
0.0012910803573125
-0.013056195978547
0.0093946845268558
-0.0141981915097187
-0.0178128414899583
0.0120327957876605
0.0134113185155813
-0.0072662702073109
-0.0106313579101475
0.0187663365013461
0.0062017898057341
0.0041605831248255
-0.0009309092553924
0.0143715472145792
-0.0082277959289252
-0.005141172012818
-0.0164564100552492
0.007395641052076
-0.014993199082489
0.0063598701403265
0.0194823407801716
0.0056294122417467
0.0242886338169871
-0.0094768580243952
0.0123854797602328
-0.0086117036244675
0.0024380826403505
0.0057588279861454
-0.000622957940859
-0.002772873069671
0.0013874534231029
0.0117153348530021
0.0010269815538971
0.0065488967266249
0.001630626744042
0.0050784206762715
0.0128174846715261
0.002464208262211
0.0003325763603545
-0.0017364597677935
-0.0009358380006912
0.0007355511652571
0.010903602923435
0.0052760835094152
0.0019057976996681
-0.0061906385178459
-0.0121618856384806
-0.0016064251860606
0.0036102725006474
0.0005332610031185
0.0120663545408388
-0.0025731915977574
-0.0015213922361022
0.0037649433937406
0.010100519468673
0.0083829566161755
0.0064501102816931
-0.0054153176505272
-0.0020710728086617
0.008643414862016
0.0108583732599023
0.0
-0.0001904758319292
0.0081628283695269
0.0018266219626817
-0.0086559646978355
0.0006973039407826
0.0183470692044373
-0.0125299888930026
0.0025815515161183
-0.0091596565337841
0.0158030329530723
0.0124155444894799
-0.0046379704275295
0.0119525959567382
-0.0070679454797478
0.0064552310418561
0.0181576135289803
0.0055810027582381
-0.0035969336735057
-0.0048163520218613
0.0061367849401696
-0.0101278884961576
-0.0168647270661531
0.0194062832633982
0.0154725235701433
0.0278170153373901
-0.0148684333203665
0.0240863651668225
0.0323863591845323
-0.0012223178356427
0.0205216876867988
0.0014151656028607
0.0258204899288331
-0.0228343764718046
0.0014629724809717
-0.0054286294935579
0.0088876469639158
0.0100915914978076
0.0029948526338581
-0.0153890440377013
-0.0321232108639182
-0.0440725148403255
-0.0166393554425982
0.0124173685024574
-0.0730642805864153
0.0239244576987641
0.0644188405542402
-0.0491060191612421
0.0360577097264698
-0.0254157095330386
-0.0286744712212994
-0.0701784967716916
0.0661473355472648
-0.046360220884115
-0.0996419504284199
0.132929269618284
-0.1594532995744714
0.0791221460877265
-0.0430076619005848
0.0163191496037532
-0.0382824063846926
-0.0100245531291765
0.086998936284625
-0.0096186115836061
0.0606725863869903
-0.0419276449856861
0.0679770216654668
-0.0158519650157929
-0.036154485590358
0.0204977454463743
-0.0092533346482941
0.0717323369885231
-0.0108286482780495
0.0099813525916775
6.0351196514714256e-05
0.0022381698371683
0.0482980685122997
-0.0105329512822171
0.0295789811439056
0.0087731836085972
-0.0200203204042039
-0.0422366589179456
0.0334006964991363
-0.0121759884378899
0.0180945118856646
-0.0028683460909712
-0.0246626641601002
0.0438959955863922
0.0099822029513735
-0.0262323614841962
0.0241655586301639
0.0106784612678231
0.0097991205931981
0.0057905298194796
0.0058649533462421
0.0110927101556875
-0.0229126106293835
-0.0152378860772627
0.004330121899109
0.0144632565172964
0.009509138976499
-0.006946678562739
0.0137755803297244
-0.0120839301264561
0.0004360486859403
-0.0106279132080814
0.001320786508966
-0.0022577116709189
0.0101470496807043
-0.0022945690561455
0.0113126343327011
0.0024303390157839
-0.0132508988476722
0.0231286407303912
0.0061773923480026
0.0076158690822258
0.0364204315997203
-0.0551939353554016
0.0078609205603677
0.0063714544151494
0.0242094976202286
0.00345549662522
0.0106513104421997
-0.0059773502908981
0.0273947853072336
0.0066586367985779
-0.020363332271973
0.0125572095164757
-0.0202190017750966
0.0106900664004286
0.0252282519838327
0.0058302394385865
0.0075920754115
0.0212977309831621
-0.0116958242067637
0.0217542824081176
0.0069764843069337
-0.0030374615744159
-0.0313758745179318
0.0061622935359205
-0.0014888607734145
-0.0200024907636092
-0.0051129712283284
0.0420830702354189
-0.013560544076603
0.0142690337695888
-0.0444689702685487
-0.0061411679115109
0.012588142278648
-0.0090176108745556
0.0100472443686287
-0.000784487076938
0.0054291970456311
0.0547165183747389
-0.0151225713720423
-0.0016424472692821
0.0158872969172301
-0.0180495228378104
-0.0201085826958656
-0.0236632003111295
0.0281667808053877
-0.0023453323415512
0.0009578385625005
0.0065846308077911
0.0057377299599068
-0.0060857749306478
0.0230049633615768
-0.007296449221455
0.0031402202355931
0.0129254933450863
0.0213891715910905
0.0242570168396825
0.0102307899262339
-0.0148758645163966
0.0076857337787257
0.019088762351376
-0.0639486332180997
-0.0141354314594429
-0.0556138968092571
0.0417018034193256
-0.02841825783098
-0.0065460830461956
0.0067410279458233
0.0162729567049368
-0.0180271230078656
-0.0104913652538642
-0.0124971656929916
0.0106719466414566
0.0238083728660359
-0.0334827249862689
0.0128786577448455
0.0225306620308048
0.0077649908118533
-0.0104633407976639
0.0147038063461114
0.0100759305547622
-0.0299556137504907
0.0201175370470068
-0.0214763903142978
0.018858398017127
0.0035680866371051
0.024532646142301
0.0255726243917752
0.0065727609557807
-0.0090148876318918
-0.0054478967134413
0.0
-0.0250774118159547
0.0020053325646086
0.0006984466073095
0.0004190264743894
0.0062161389509034
-0.0288540134554299
0.0149767648762908
-0.0508367842981781
0.0100146809480053
-0.0110514211315699
-0.0006917577321764
0.0200612618635218
0.047121167920771
0.031389229727072
0.0019235985244385
-0.0241129391436897
-0.034376758391769
0.0259160007624289
-0.0051391876355421
0.0049545662305325
0.0033198129566716
-0.0128336000490967
-0.013271190989033
0.0063280282147965
-0.0096023271706118
-0.0013317793223185
0.0176903289165128
4.683113350928149e-05
0.0063388073798324
-0.0054040537553794
0.0099470574010535
-0.0038926960389174
-0.005260570175429
0.0005599440617028
-0.0003265959313108
0.0079943472186154
-0.0196822854853211
-0.0060615712824343
0.0129313620749632
0.0043981557278159
-0.0003269140201893
0.0237661593391801
0.0006382281498685
-0.003790036449907
0.0181336606028479
0.0060467286811078
-0.0131249563212612
0.007797041050214
0.0098724263299498
-0.0036071595546461
-0.0110804864095883
0.003332475064141
-0.0214955350046156
0.0009644690072242
-0.0262715756237591
0.02805943720285
0.0060745599027275
-0.0097459470207045
-0.0118406001757463
0.0065390016946951
-0.0154652642877068
-0.0017384532640373
0.0176659041028175
0.0358491327962824
0.0028043503443753
0.004346813348854
0.0157201081760464
0.0121249064469702
0.0024503889937654
0.025561338231227
-0.0296055060419195
0.0326147076431865
-0.0005844027315179
0.0144662521902813
-0.0040824562084976
0.0007848884857621
0.0011139921976592
0.0053472498659642
-0.003904795605895
0.0068541428729047
0.0020428522104968
-0.0052795173457115
0.0043502805124169
-0.0016804696651479
-0.0116347484046848
-0.0271742208758218
-0.0053016822955936
0.0054725138079274
-0.0239906917328313
0.0146957643560795
0.0194328972481444
-0.0130416129369548
-0.0273513392984637
-0.003654114898832
0.0212517355011209
-0.0183450234193743
0.0277137879141816
-0.005834341728835
0.0200622800664479
-0.0058364499544598
-0.0039953552013412
0.0122748431175288
-0.0028226321505126
-0.0270238265779213
-0.0016048619561377
0.0241894547275318
0.0067149071886789
-0.0089633567725494
-0.0133392814694899
0.0176618618526899
-0.0052573998916054
-0.0145155902278674
0.0167660731572659
0.027526302421771
0.0273508783992087
-0.0048699040047625
0.0081968762099913
0.0133161095871315
0.0102143347696062
0.0002344953136593
0.0100310794799799
-0.01128223313352
0.0151820697372701
0.0047667644469552
-0.0076999006984645
-0.0018565817479635
0.0089429324750927
-0.0131725118357958
0.0153574354028685
0.001530703959023
0.0016042922332542
-0.0286932610897108
-0.0080857900758708
-0.001307823107436
-0.0012696714032568
-0.0162917584934532
-0.0053411832338976
0.0131399319560402
0.0108726834713869
-0.0211361145885179
-0.003851024954894
-0.0298021642340167
0.0167210634440984
0.0208484698593036
-0.0120404346072029
-0.0086020181847931
0.0024705895761656
0.0137258032546467
-0.0053290173039253
0.0226243545864172
0.003741207954172
-0.0009139810751125
-0.0087062026948151
0.0014827165643194
-0.0091732529989597
-0.0004043300287436
-0.0064502667534704
0.0204637362307711
0.0119702781168223
-0.0048975590054664
0.0040303595614284
0.014290681251965
0.0025237919598867
0.0077250815151263
-0.0059045463818231
-0.0038002989976073
0.0135834557858895
-0.0056501106425958
0.0122593034103636
0.0109063746738533
-0.0009045485283339
0.0053389934073702
-0.0062815608081807
0.013864405186705
0.009923962166138
-0.0018438520954872
0.002580581657244
0.0220307746148067
3.607679942950866e-05
0.0081421639874772
-0.009006658049604
0.0018725247228188
-0.0022332076455448
0.0131111681727288
0.0054304392862651
-0.0052523181800849
-0.0009968290953185
-0.0134111081090538
0.0083046496914286
0.0074186467840486
0.0167045657878256
0.0122607946992496
-0.0021424603453597
-0.0087216806877159
-0.0011172993196022
0.0009777878752192
-0.005565201363752
-0.000315918548
0.008042738833655
-0.0021266565188903
0.0104508317528785
-0.0002073931065161
-0.0039115105241012
-0.0065761390343417
0.0017785947445312
0.0099177695543613
0.0104349546348317
0.0059578224225951
-0.0051728208091524
-0.0061380724759312
0.0205622334117353
0.0252539118446333
0.000952359668465
-0.0066854349793827
-0.002017624955862
-0.0097157319520599
0.0021040193948686
0.0128293558931871
-0.0056482978597012
-0.0001661278312551
-0.0022551707269203
-3.319916993999086e-05
-0.0031927884033358
9.991267892316548e-05
-0.0099086940617477
-0.0051942990796244
0.0043190028310883
0.0093837775633355
0.0166391412358499
0.0013115100414774
-0.0176837878784043
-0.0187496611683921
0.0016977681900927
0.0127408702226332
0.0032767275570432
-0.0007013278490538
-0.0174554415076515
-0.0368751021625923
0.001691303518483
-0.0073508122821673
0.0251493159872611
-0.0209374156167316
0.0197605955265647
0.0149520894668507
0.0059188583191181
0.0
-0.0021049354881425
-0.0045988512982252
0.0116432002549982
0.0215009014167602
0.0048111458013016
0.0100736912738257
0.0030544669647333
-0.0026641199018382
0.0108387773940369
-0.0051620338658122
-0.0033373437602454
0.0064052979370424
0.0412516647712522
0.0036445456455548
0.0221665028843551
-0.0068078093183753
0.0113510010309537
0.0026079837685409
0.0072789005006198
-0.0011301403813946
0.0027636726588814
-0.0030908816675388
-0.0154486116522686
0.0049155809118097
0.0128221852484156
-0.0019320083115524
0.0101837997596869
0.00067845864901
0.0063199294410572
0.0053772545264031
-0.0096056461404046
-0.0063470740005219
0.0006810753947537
-0.0246571246710655
0.0208619715196974
-0.0181056395244005
-0.0015436780085942
-0.0017890058122337
-0.0198626389398783
0.0097968449596225
0.0264114401968074
0.0001493482605419
-0.0055982549935583
0.0279456435134762
-0.0092091410596011
-0.033129794174992
0.0190357649217738
-0.0295679865025168
-0.0033911483322298
-0.0120866059742138
0.0228070767904298
0.0178964022012578
0.0044617257236059
0.0229209158756355
-0.003510488739073
0.002049313144179
-0.0077210790714132
-0.0088802206167601
-0.0046791774445093
-0.0172958706932968
-0.0391440040760662
-0.0079334003572303
0.0005096776441917
0.0007319250716864
0.0022569339026182
0.010390816945651
-0.0432442676130595
0.0175613729903045
-0.0246403864942403
0.0022444797757599
-0.005719829835411
-0.0186406689410482
0.0011479652407251
-0.0269482508234802
0.0280944753487563
0.0104937962508618
0.0276948829526606
0.0087849099457671
-0.0071642727058614
0.0151074875791409
-0.0397313944046758
0.0154483859684426
-0.0164447820874596
0.011924181962707
0.0215996193559532
-0.02878333941896
-0.0245734776245964
-0.0001357330048516
0.0183724470193783
-0.0011677463714495
-0.0297194244898389
-0.009677477893783
-0.0007297777350709
-0.0262342167524315
0.0498309445690061
0.0091908372372288
0.0049656674816889
-0.0129349022643085
0.0176094103748996
-0.0143260985782454
-0.0206913642724704
-0.0385085599139243
-0.0110321132332884
0.0448378045824609
-0.0101380274628038
-0.0195175455048828
-0.0130458040433236
0.0380110788597035
0.0249008131912156
0.0028152570514443
0.0174939023592512
-0.004236225014547
0.0162464183434621
-0.0151439541447969
0.0152755779121893
-0.0013819833284955
0.0228532916278533
0.0150455650199022
-0.0049263819795449
-0.0178414768244901
0.0035939938677671
0.0177777361231296
-0.013070321625312
-0.0372926435396449
0.0062243745924191
-0.0147075766971842
-0.040229809322514
-0.0112816177402324
0.0195203369888915
-0.0274578042582929
0.0024627211120797
0.0168962211728822
0.0037086531779337
-0.0195716056629472
-0.0244406166043901
0.0241202619221362
-0.0381216096823895
0.0469875305531333
0.0223804536430939
-0.0427112715286394
0.0247349165335855
-0.009501308148861
0.0286853964906262
-0.0445313948754808
-0.0094919440608455
-0.0376449711150187
0.0184244426657009
-0.0337734995580292
-0.0201594398420438
0.0223450260026009
0.0014541278506043
0.0201399595875315
-0.0465986540905629
-0.0037064672757756
-0.0022940554210851
0.0315299373218669
-0.0039596000278667
0.0111080354939301
0.0127928986757925
0.0272304583152184
-0.0050263191236099
0.0020209008285191
0.0078974789837359
-0.0167465803510377
-0.0047144227393453
0.0138570999289675
-0.0076993721225028
-0.0210019564934506
-0.0455872688344007
-0.0433384607851103
0.0091628187308512
0.0293018766041207
-0.027340512887877
0.0108806825184304
0.0242939161717689
-0.0024071771290433
0.0223842240693486
0.0335797543433879
-0.0105524429257934
-0.0322639726207382
0.0146304916257277
-0.0132668811126656
0.0106503695232072
0.0125188189076188
0.0127019411432295
0.0081928443462752
-0.0027606950840534
-0.0118385199284012
-0.0418449942437953
-0.0037520323607472
0.0053671839353026
0.0103366981128905
-0.0096678210688357
0.0205541496424124
0.0105023275373854
0.0097513453384183
-0.017060756946286
-0.005893871418962
-0.0271391623319762
0.0647121515534558
0.0281410484122155
0.0155436694118945
-0.0097718414444456
-0.0115407809213474
0.0274559419138358
0.0041687553437787
-0.0026122978666705
-0.009197047811237
0.0070384460942361
0.0240100816752363
-0.0074285379801024
0.0168936334364338
0.0053300265573471
-0.0025929826941745
-0.0026398763810904
-0.0039549807194564
-0.0139510233684911
-0.029794812912421
-0.0047276117805416
-0.0023540683437527
0.011034489872028
-0.0393516477046829
-0.0107252850443178
-0.0085572794526096
-0.0057204079407515
-0.0041007370344949
-0.0168070277246515
-0.0110346962862871
0.0189313312972983
0.0016645495850701
0.0227168962029552
0.0082471522718758
-0.0565476033235594
0.0009123546583236
-0.0274937742197477
-0.0026116082689843
-0.0008992559450535
-0.0085016189769611
-0.0145413435801369
0.0084596891255785
-0.0127794244991404
-0.001977455162674
-0.0043896159423138
0.0195200257580868
-0.0149198128496455
-0.0195584285467857
0.0331082729704408
0.0332534953758483
0.0012847780332352
-0.0097179441545711
-0.0521914596222854
-0.0215331905629876
-0.0168921541123314
0.0015071987855658
0.0369181458897533
-0.0245475272275969
0.0384950973961914
0.004075384545792
-0.0085057747550289
-0.0013962468255948
0.0249661245217352
0.0209666108028912
0.01369750622737
-0.0802953569414192
-0.0199540169860878
0.0394327205168919
-0.0159833577907605
-0.0172065068578686
-0.0360089488734576
-0.0269384394778673
0.032782344725763
0.0288492721456578
0.0043788473200199
-0.0192338111473552
0.0790589337724341
0.0168543826491561
-0.0227571080278463
0.0017373241770188
0.0018217283584116
-0.0002068460634587
-0.0019050456775879
0.0034348618632123
0.0122364032713319
0.0103531106411416
-0.0003635034285891
-0.0234247386928228
-0.0059326203370421
0.0597994118098146
-0.0017653886940333
0.0012950127122681
-0.019081385755974
-0.0205128096611685
-0.0030644094887393
0.0123230403633653
-0.0080354026646482
0.0284798435147079
0.0173139378237318
0.0011669582858754
-0.0324388047718309
-0.0175008217575952
-0.0174800614907446
0.0055988095230068
0.0108180942269141
-0.0258602936139067
0.0022645473002113
-0.0074418485784515
-0.0103077772539086
0.0272548391949546
-0.0049497632262558
-0.0010013742407033
-0.0447286641220588
-0.0300857814151636
0.011716454020645
0.0096892132724684
0.007588248946359
0.0297900295136084
0.01155443012357
0.0030141714230791
0.0046707919415286
-0.0190697522967469
-0.0165908687869231
0.0351196171811656
0.009776437748604
-0.0022285019163482
-0.0059256717654109
0.0302513576808716
0.0006449483576569
-0.0222063903654158
0.0207950094500511
0.0197385401261357
0.0458182742297024
-0.0239037404222049
-0.0061347378347179
0.0411628674540988
-0.0031068044642435
-0.0117282250371485
-0.0019741732058812
0.0307645424283171
0.0031280117414692
-0.0080249939341341
-0.0269836789063174
-0.0157243752720249
-0.0211080640167593
-0.0046014853913952
0.012878446362553
-0.02202520790301
0.0037647391184129
