next_day_return
0.0401418787055388
-0.021471745518534
0.0083870920524274
0.0038473882879458
0.0081268913380927
-0.0202318138227323
0.0289541785876586
-0.0165292389350653
0.0093927323922301
0.0039850596909534
0.0023330724604189
-0.0320301391922765
0.0042505788921065
-0.0075401036663929
-0.0043483427247005
-0.0049268520744038
0.0309931228262199
-0.0064692787976385
0.0124209924805927
0.0427989122467503
0.0361862329733906
-0.0058818455064061
-0.003368209902907
0.0163212187950828
-0.0134250207187917
-0.0231960924962252
-0.0064235405212957
0.008113407607173
-0.0196699383231037
-0.0246242367444611
-0.0179675243439383
0.0118662207263554
-0.0127971933485504
0.0290582614813625
-0.0102858309626939
-0.0083245305586819
0.0062104160171768
0.0607547023817034
-0.0081182450939338
0.0033208936382026
0.0093646610807347
-0.0051322577689694
0.0113563876753958
0.0206636139477398
-0.0074885011296325
0.0156930900650185
0.0043900245360059
0.0034926166800783
-0.0197521343006416
-0.0241406166657803
0.0153128202172812
0.0192963675846411
-0.0106709947857061
0.0242538271721485
-0.0143842529588942
-0.0158732718247047
-0.0313818512683446
0.0025183533063415
0.0324932105260777
-0.0902418934145824
-0.0153762488482482
0.0169612021658309
0.0248061105759968
-0.0041797738337764
0.035836754394223
0.0042415468435975
-0.0021483504963462
-0.0044008100064992
0.0378869911144963
0.0168432361827836
0.0151383420182265
-0.0181538456896051
-0.0228523261723356
-0.0359984667663422
0.0125817940442775
-0.0052956889346357
-0.0155698499086194
0.0124150499843294
-0.0096765099931042
-0.0058817957235182
0.0545417190050219
-0.0106788117903887
-0.0455147567134154
-0.0031583880528503
-0.0131388274303168
-0.0245401223826577
-0.0096457990798479
0.0190730917135061
-0.0237531456350107
-0.0247621574892456
0.0087169833579545
-0.0857629612204004
-0.0797502056086692
0.0318784406408496
-0.0526528627108722
0.0578996024580254
0.0700414595494736
0.0633964612779031
-0.0212232112650894
-0.032738552591198
0.0506198541550457
-0.0124500015013531
-0.0230258543460835
0.0210633405535583
-0.0308705458622849
-0.0121611533676766
0.0194829889505504
0.0226826172689481
-0.0333409465993112
-0.023954713067765
0.000317582996211
-0.0098201095955905
0.0169210522712531
0.0296798864521073
-0.0006123186992793
0.0202762715520009
0.0040927434643586
-0.0570510547569401
0.0333284083917261
0.0290875981075815
-0.0026458587634804
0.0160314143062268
-0.0059816677685122
-0.0130677644059205
-0.0306585684886253
-0.0270431938514521
0.0080609027282212
-0.0067948928766627
-0.0275064110418607
0.0273306358405941
-0.0338906419784872
0.0146552593259178
-0.0043813400824539
0.0035926511327837
0.0174548136717374
0.0276656110468864
-0.0242530544630579
0.0245957653467374
0.0167192128161017
-0.0190864595345729
0.0929873380713772
-0.0107302784900894
0.004954692435399
0.0444544488707345
0.0316235799578687
0.0058468149611094
0.0368440438287379
0.0012572053263429
0.0347359966166229
-0.0505513361959297
0.0270593864254113
-0.0414583385299641
-0.0407608326368912
-0.0018601117764972
0.0266381948086575
0.0072834089996481
0.0156390227529013
-0.0201484969908994
-0.0232452025138785
-0.0749967408799285
-0.0054837717314415
-0.0008413739443247
0.0306362871896815
0.0123562345527862
-0.0109443708321444
-0.007079156356632
0.0067969250914471
-0.0278886969577913
0.0397973397187651
0.0035883409979153
-0.0112409426845092
-0.0209850358179062
-0.0336618304909845
-0.0192137394949763
0.0373205814485827
-0.0067924859284226
-0.0313689700368101
-0.0238710318643051
0.0270961493779925
0.0090154025801421
0.1500394953693684
-0.0039272225196694
-0.0179093152807743
0.1042575198710024
-0.0246175396542824
-0.0495126684811708
0.0085882943534533
0.0025846878571272
-0.0249143140539377
-0.0260822959871358
-0.0096123034056642
-0.0935231029985548
0.0095776074959275
0.0427135032917786
-0.0008079720701797
-0.0047994694464031
0.0084614549988399
-0.0110577977827402
-0.0234827463444085
-0.0222098200524356
-0.0061168577283667
-0.0049271513512773
-0.0430469232692944
-0.0288246596875692
0.0007477402091871
-0.065110515908308
0.0811758251633745
-0.0214543931377834
0.0389536477956626
-0.0037241683417791
0.0196360195439751
-0.0012202649255036
-0.0340840135924076
0.0481616772520152
-0.0023102764367654
0.0025777618885772
0.0019372282011314
0.0043618202249371
0.0281394744097474
-0.0066763941868117
-0.1496786235610528
0.1599663090697168
-0.031651059314164
-0.0208795701255203
-0.044993070986537
-0.0731504719465046
-0.0444551930837214
0.0476948716181651
-0.0227842365240576
-0.0182677612947389
0.0256370118447253
0.0031251224150275
0.0634327959715364
-0.0175432780062735
-0.0293848390174957
-0.0149265704712797
0.003647307212655
0.1197269645595275
-0.0193607302574698
0.0874330286431297
0.0496880629044406
0.0118664978654249
-0.0148930883790686
0.0222424731780646
0.0204231917727202
0.0061677735299603
-0.0145682182686869
-0.0009964070977674
0.0206037304703613
0.0092630145946035
-0.0025359590842054
-0.0564252810196843
0.0222394440144524
0.0154382562666509
0.0128244538181938
0.0167061568716198
-0.0023736096914838
-0.0170627161389149
-0.0271280566762634
-0.0372320681645049
0.0600630350659846
-0.0060297634194708
0.0114198153990286
-0.0194479618485975
0.0269227493070843
0.0225970587205601
0.0033696198078777
0.0092977977932533
-0.0141188940345476
0.0198589498628064
0.0043994881709959
-0.0004363161473029
0.0274166431822224
-0.0298473281279386
-0.0484319961092886
-0.033236755299703
-0.0121195271328676
-0.0542741294056163
0.0138237602250074
-0.0793054901635517
0.0988768302849769
-0.0310198761391751
0.0545981810314006
-0.0032099686795039
-0.0705823481146528
-0.03197758919474
0.0560942725927254
0.052935122630765
0.0011635991581888
0.0094379474819788
0.0188447160864507
0.0066163799812981
-0.0377359328831651
0.0295530034599654
0.0046923879374543
0.0036344638295504
-0.1389301237487961
-0.0111116463462517
-0.0386401051679483
0.0135384626784426
0.0187925465946664
-0.0022244266624129
0.0036373727345903
0.0373168853922289
-0.0056837771902728
0.0167630865569416
0.002175678198907
0.0266791426562936
-0.0129352461985188
-0.0310879221818261
-0.0055763290189387
0.0227605987130606
-0.0032979313639255
-0.0117424290974392
-0.0143807291013918
0.0134392687987956
-0.0073021883150006
-0.0101282582430828
-0.038166348352112
0.0118785071773078
0.0136821974373116
-0.0030504879645207
0.055123439170999
0.0161989319803206
-0.0816826838346143
-0.0325116593184564
-0.0313960292192717
-0.0010854476870419
0.0012661721837979
0.0269308472829749
0.0235812231146042
-0.0263301258977176
0.0195700774093945
0.0034547582607831
-0.0514095390892752
-0.0218022244047345
-0.007523861011181
0.0226597723841891
0.0015339040136068
-0.0352464803045299
-0.0156588550190791
0.0278326771491596
0.0260243331388298
0.0136961108035476
0.0044406173269006
0.0327598919210941
-0.0114772528289668
0.0205308104637668
-0.0859372221678485
0.026459970073128
-0.0064215612434398
-0.0032630303024267
0.0136771106911618
-0.0280652786610601
-0.002685986252452
-0.0049430528983051
0.0258657797786426
-0.0078224489588162
0.0074564859050662
-0.0392207005893217
0.0043671890047155
-0.0200557563420841
-0.0435787115459858
-0.0517546577903143
0.0265641566683918
-0.0115795381599721
-0.0198018062312667
0.0422140612366806
0.0438033007844267
0.0012147730661703
-0.0329647705420854
-0.0090263299420362
-0.0117498292237576
-0.0102181297494639
-0.0536428886924107
0.0230786265542573
-0.0015508662931841
-0.0157298590740439
-0.0787916025381923
-0.0272357843861596
-0.0013644301491681
-0.0621098589714992
0.0142189821565234
-0.0251748779465325
-0.0101759408219131
0.0061285153585949
-0.0086754434850181
-0.0163912131454801
-0.0340021734607439
0.0785760501617263
0.0153261559057241
0.0465130498970848
-0.0070654213857223
0.0401606879302578
0.0196294245551355
-0.0367805294636726
0.0219778292975885
0.0047104921776767
0.0459678463340892
-0.0012895183084361
0.0074916322064568
-0.0305370990028049
0.0101478145822388
0.0079910627004487
-0.0175015316194815
-0.0022322282973837
0.0161501723096384
0.0027783929288936
0.016466221724361
-0.0116002188396318
0.0450614645497254
-0.0076923383341168
-0.0119110688240332
-0.0012163699243967
0.0377886912861483
-0.0013402808651119
0.0267961878517041
0.0337790973478024
-0.0044279533468158
0.0097785674862709
-0.005192847091315
0.0181354423657159
-0.0097303162618043
0.0174086141742143
0.0179415822853069
-0.1463411814536076
-0.0034146189824959
0.0333356901228373
0.0271547822686505
-0.0026867746162287
-0.0326448934503488
0.0020931996278848
-0.0260249913184553
0.0105867628482214
0.0115045003373829
0.0206910554685292
-0.0139023981569727
-0.0258623718651831
0.0258198835342499
-0.0676868025528428
-0.018288353171502
0.01974444462482
0.0308459977489344
-0.0042855054211236
-0.0225221326329697
0.0059596746848349
-0.0496007905948393
0.0168859388287767
-0.0042882070919236
0.0070287018559715
0.0279917640774303
0.0174375743431457
-0.0026629966937313
-0.0194311612960161
0.0395378586989774
-0.0093211318229898
0.0189014181814598
0.0160489604898952
0.047912327846942
-0.0049902167042224
-0.0027287139968134
-0.0097950122359595
0.0081214543515401
-0.0053246746416136
0.0126916719042176
-0.0245487654636035
0.0025320230192293
-0.0776378439567602
0.0242980800602919
0.0588380462848696
-0.0017743788664326
-0.0052173802698926
0.0157347715606126
-0.0063958287168938
-0.0424291882955324
-0.0068896805364281
0.0268160055045082
0.0097536767485504
0.0184908432944785
0.0008584180398207
0.0127886214363528
0.0359353915595534
0.003612722619652
0.007186524142577
0.0085102948251216
-0.0193485117593633
-0.0135176639871473
0.0081717311255723
-0.0035276977051313
0.1627073867407585
0.0906946713982726
-0.0012807947563152
-0.0356909315833534
-0.0038337382146187
-0.0002857707358786
-0.0051255609581973
0.0131902517782988
-0.0007877741614317
0.0290793388516489
0.0270662591476693
0.0047570954979851
0.0233070082422726
0.0139278602262812
-0.0109765175362101
0.0093177064916618
0.0080397165467725
-0.006209469761818
0.0268652545327717
-0.0205138688694937
0.0073828123156505
-0.0633761405281684
0.0098599193333173
-0.0223080107380228
0.0071796076233283
-0.0040833118344666
0.0148315777784265
0.0039638352301946
-0.0094736850441358
-0.0080192736725891
0.0165704874791726
0.0107784794846837
0.0270511324829834
0.011004409475391
0.0195969360626763
-0.0035929070843365
0.0624889906066018
-0.0066009666248692
0.0366813344046457
0.0273227300440061
0.0038288839658321
0.0330530426375991
0.014281404577191
0.0132916434877549
-0.001300368530145
-0.0371131230011561
0.0087151796302722
0.0281191013360808
0.0292026789322342
0.0190716121747552
0.0380667058680865
0.0480325684930669
-0.0221893854768634
-0.0066493556809796
0.0932070232210222
0.0245782861726247
-0.0367698131175812
-0.0097094622767078
-0.0058399133043832
0.0694237311002194
0.0400498351449132
0.0046244130446066
-0.0129814994190336
-0.0121123318578973
0.0157880927878611
0.0245506647307911
0.0979995227007793
0.0151158679239642
0.1814450008676586
0.1286186970285338
-0.1884503734318698
0.0192233585156894
-0.0011890304222129
0.0305549043455798
0.0040112052857509
-0.0091978285670777
0.046734388273045
-0.0049499866629214
0.0704209168261074
0.0664951765319618
-0.01982635477762
0.0017662480443414
-0.0775236949346759
-0.0414823579720546
-0.0267449495350169
-0.1371331162906119
-0.0163479503274211
0.1072570247859105
0.0025383850988232
0.0053377462240669
-0.0338693767916472
-0.0294975101354763
-0.1458645713770201
0.0595869295516833
-0.017350098927973
-0.1234932840240865
-0.0251645413614757
-0.2055223021755004
-0.0339813450061211
-0.1747630436600327
0.1687945126028609
-0.0002572066899427
0.0156880436656941
0.1508459336517122
0.0656208394468645
-0.0207800386755252
-0.0264758053123485
-0.0240643872756381
0.0426326382128768
-0.0844608765222877
-0.0578989210005184
0.0546750493919452
0.0727648189582945
0.0550393941425468
0.0061957610687271
0.0430787972074004
0.1275471164090699
0.0866771798728856
0.0277016207573818
0.0208544284936313
0.0115804110415593
-0.0100384655810979
-0.0832813747906366
0.0640041551026958
-0.0368397910892863
0.0272875309889939
0.0966694577995715
-0.0378010178143058
0.0400020202809355
-0.0235477599807367
-0.1087370022074079
0.0819187203405193
0.0091801806650241
0.0185330235977827
-0.0032509738702096
0.0492515460482915
-0.0099711964068952
-0.0023199593370761
-0.0230581809305375
0.0155181608895631
-0.0051918801656319
0.0179320410995948
-0.0069313094591098
0.0093005724136953
0.014654934735012
-0.013037700356063
0.0024330819473815
0.0016594670418681
-0.0177367519397296
0.0355837254096448
0.0728496670370229
-0.0185883262180284
0.0015867839932886
-0.0212674108205592
0.024320646383694
0.0700446484785783
-0.0097853549482204
0.085904316906325
-0.0522770464278246
-0.0393737032908969
0.057767615320714
-0.0088898888828972
0.0097876662545983
0.0121960584329939
-0.0030525060499911
-0.0065957970399058
0.007474555771254
-0.0417154124446482
0.0258178446285878
-0.0269737005061422
0.0503994476368373
0.0674785528084543
0.0362131249540056
0.0765140350218711
0.1264510811768274
0.013239656197589
-0.0174040764365434
0.0205792437803941
0.1024191827248934
-0.0312941797971616
0.0130996863239035
0.0190745006720069
-0.0297857274850366
0.0001332960594381
0.0904988854849168
-0.0464933320159064
0.0151678607104406
-0.0510576941284638
-0.0655987028848943
0.0829806703881953
-0.0418549471842949
0.0152039047041794
-0.0077814545819281
-0.038884339639871
0.037208972475651
0.0013458747004375
-0.0013323884879125
0.0030659693985973
-0.025063424630081
-0.0237814653642304
-0.0316393475475034
0.1233111892120742
0.0417220538042994
0.0181622598721361
0.1061876968397979
0.0276427680097418
-0.004546378250308
0.0635722137952821
0.0237682115404853
-0.0176079200063014
0.0045274866327409
0.0621915738853809
0.0389765287334847
-0.0113878960894132
0.1183953414127662
-0.0478223860669539
-0.0600340842864392
-0.0945727929773044
0.0274334844550492
-0.2365178944576765
0.103669231146572
0.0137200310400269
0.0037093751967073
0.118522114241477
0.0693645303890438
-0.0179473937384606
-0.0423785433655903
0.0432610193769443
0.0162418950820453
-0.0576152854147174
-0.1091576126089861
0.0193458037472025
0.0491842305281949
0.0334595282361767
-0.005069748902601
0.0234421924230429
0.0436701734229397
-0.0766550351252822
0.0251925186309206
-0.0278701840773141
0.0269771203982294
0.0014567215247855
0.0187930741766976
0.0189438225151229
0.0097868847087234
0.0322732876187836
-0.0272929957740752
-0.0207310922653735
-0.0203108910713856
-0.0208504553718773
0.0016576578966101
0.0074254278593977
-0.0121925800893143
-0.000832446063196
0.0104147376766105
-0.0449335344853305
0.0117770785275499
-0.0570710611500652
0.0316302733808062
0.05675891678442
-0.0069123197353376
0.0398390801402537
-0.0187554446022581
-0.0204187085415991
-0.0262153825105015
0.0163631108130656
-0.0129573305736125
-0.0079486532930476
-0.0010042223136041
0.0789394462290992
0.0970974531894653
0.0256224419450554
-0.0195378824653583
0.0637709844842499
0.0622723727366544
0.0329768242774741
0.0202807442082166
-0.0314931847884373
0.0297845680934478
-0.0276374179331428
0.0422709321229505
0.0094933257300456
0.068886056292822
0.0125733210333485
-0.0724191372504102
0.0366895872459997
-0.027615591895456
0.0477599701834295
-0.0103372779933351
-0.0166880131840446
0.0518310773923872
0.0579035385257524
-0.0671549349850961
-0.014757629134203
0.0087692099153622
0.0241495336269733
0.0028971067347807
0.0034595328945027
0.0423205823235771
0.0155524130074847
0.0335817399560456
0.0072907268498366
0.0279947664424365
0.0764484686901483
0.0754812381608057
-0.0814423136481166
0.0460750033550753
0.0058339005516372
-0.0110746210194386
-0.0225481643849255
0.0220154998156951
0.0069617088412491
-0.0064408541031832
0.0019507385857471
0.0395550862007322
0.0025965448785306
-0.0216691746784624
-0.033811459334112
-0.051455133708131
0.0566843258529843
0.0385192426916598
-0.020956118951172
-0.0055142956315955
0.0026318832156614
0.0130448421069371
-0.0163004551425104
-0.0539821105465166
0.0084628784230461
0.0054798590127512
-0.0246858649574003
0.0024209343993348
-0.0135855582488111
-0.0077518012605084
-0.089376125592877
-0.0221611845253919
0.0599543479756196
-0.0840240162824403
-0.009898985904473
0.0616151066367514
-0.0455494393062885
-0.0496354675352419
-0.0498440101928224
-0.038532236280417
-0.0602274780687809
0.1793271414052491
-0.0082288332801826
0.0461307666906055
-0.0084259004004299
0.0202764965771234
-0.0448653369475777
0.0361686976135053
-0.071840559059762
0.0026145840568733
0.0228409777129602
-0.0117704655030085
-0.0493589425351909
0.0159290832345721
-0.034440713289359
-0.0120651592184042
0.0390294245234051
0.0495824269934289
-0.0092955257671706
0.0433243884977663
0.0008244361718844
-0.0303122370574846
0.0189410760070016
-0.0099646382458833
0.0362040640829156
0.0824615371588125
-0.0402717990789409
0.0090003066775101
0.0012579114127894
-0.0345879092544493
0.0060824814151699
0.0343548492460431
-0.0333817179509161
0.0134017028755307
0.0119925164551236
-0.0463858598542306
-0.0147807940251623
-0.0253768371313458
0.0468046129099381
-0.0352030527898711
-0.0166363609294218
-0.0039567768073258
-0.0110906126333932
0.013219694470214
-0.0666139869184463
-0.0190016724857143
-0.045257036595021
-0.0313391862853907
0.0310848537344709
-0.0221341457800603
0.0018013224952045
-0.025252562795766
0.0405536014084751
-0.0101058092395204
0.0430616220297028
-0.0028898399510817
0.0235992907423174
0.0187529002060652
-0.0089645848905805
-0.0021135004691111
-0.0305632874758615
-0.0548203115462407
0.0447386063255491
0.0100982720858647
-0.0025481655598922
-0.0080009034076536
0.0187614008396284
-0.000377089120382
0.0127081304169302
-0.0301242971606701
0.0091511557886189
0.0192069740346885
0.0108234577908501
-0.0039867370732276
0.0046282567023235
0.0513438209840318
0.034798741964764
-0.0117632283057361
0.0247699419617463
-0.0116249910648099
-0.0015582931945795
-0.0026222581937175
0.0014445931240384
-0.0288705831981341
-0.0228957472060252
0.0125785940312833
0.006321812249024
0.0428322791705446
-0.0253439896778928
-0.0229373231117113
-0.0042638736295263
-0.0098547151659816
0.003099673103658
0.0218571657059638
-0.0079192948526113
-0.0092446078606858
-0.0090976835849316
0.0218916887137868
-0.0197180780313794
0.0034062276545409
0.0458727584618293
0.0144372086643828
0.0321747259471116
9.862134908657856e-05
0.0016611683273519
0.0052050725681567
-0.0219711303460895
0.020752939609056
-0.0052958920093246
-0.0030610372451574
0.020181504916966
-0.0070584091033222
-0.0441875447128668
-0.0302712351694671
0.0343725925857184
-0.0227832670483938
0.0100315716291425
0.0375650332084879
0.0030958501857263
0.0038177489873267
-0.014217568331421
0.0152294528326276
0.0263247946318279
0.006559274920001
-0.0022179812627513
-0.0023184737320933
0.0016098361025145
0.0260359426884876
0.0012609548743898
0.0013123695533123
-0.024935356375548
0.0090991394444431
0.0020033418287222
0.0151170583193696
0.0015335851645735
0.0032970919669145
-0.0393697612985842
0.0125346431838076
0.0168445123601458
0.0022582628204918
0.0271608419720203
0.0216774013775571
-0.0175921953475488
0.0048111864344248
-0.0074897880450971
-0.0003353450129373
0.0081066733488895
-0.0012035741082394
0.0027633209998731
0.0137788939291229
-0.0102845395622746
0.0081779974012307
0.0172506161383201
0.0066303495937613
0.0088868656729949
0.0297490749171091
0.0316171144399728
-0.0067344864746924
0.0017687488821671
0.0320518190169313
0.0173870725439319
0.1192184348674674
-0.006293814959297
0.0188987275348985
0.0370556294441733
0.033740623277135
0.0814972441958252
-0.0307427479795802
0.0350936875516589
0.0131356462854623
-0.006378469186125
-0.0496112461755786
-0.1277231872890237
0.0425128380906909
-0.0041661953768667
-0.0287010652795614
-0.0195725431569203
0.0399836609057943
0.0319842161038588
0.0067448127918215
0.03643213445735
0.0172720969095315
-0.0422322934487156
0.0062651056598106
-0.0310135828038413
0.0496471567513443
0.0068105786727846
-0.0444406533109427
-0.0095431303533797
-0.0663521763056877
-0.005889394805839
0.0414858107009351
0.0162307612457086
-0.0628934172702752
0.0130938274828006
-0.0510537759246294
-0.0082081732709999
0.0180723254355315
-0.0515850556723232
0.0060769473418997
-0.0356160597954849
0.0419866565428304
0.0722714094245877
0.0560200256741856
0.0249349164022528
-0.0050128185500081
-0.0020969072503069
-0.014699782732613
-0.0127497748747516
0.1269116289226746
-0.0427328783005968
-0.0549538953529106
-0.0217583798414876
-0.0360900489502184
0.0298907407494945
0.0059174817761563
0.0385375461284383
-0.0698765546567501
0.0173464354575518
-0.0183648474543418
-0.0344133000985425
0.0006225100832649
-0.0539980722931419
-0.0148356357173234
-0.0125515672278137
0.0204877382234081
-0.1227799746591072
0.0205922103628914
0.1014513874177668
-0.005856643341232
-0.0278638069049885
-0.0161624058744354
0.035474386816493
-0.0174587065756105
0.0160280522712453
0.0107875252854894
-0.0298952129692807
-0.0505052152101306
0.0181597730322978
0.0519193244584577
0.0010402120327626
-0.0522861018016291
-0.0223509675614752
-0.0422461771814091
-0.0725483016825831
0.0469536740939779
0.011299945777284
0.0721136341356558
-0.0069864921445723
0.0177960047029684
-0.0472405751156131
-0.0011922300504741
-0.041043691011859
0.0243354191490058
0.0410781938701021
-0.0243580177868589
-0.052593703659666
-0.0371172015493223
0.0453063460936667
0.0467042190743453
0.0366549344227786
0.0380351975115583
0.0172680099134685
0.0760832835953988
0.0051478630447659
0.0147143395949586
-0.0032401817039866
0.0772805071025365
0.0070549135672253
-0.0050876744400505
-0.0150951741656185
0.0064656519189343
0.0545955781797384
-0.0484646372804705
-0.0425890697684631
0.0109367907803712
-0.0305101860680309
-0.0495349318175131
0.0112285369327758
0.0352593735861866
-0.0372370933892212
0.0193944395196313
0.0234802618391177
-0.0508250216377196
0.0318056360853479
-0.0037044296070691
-0.0070192225928865
-0.1299278575282087
0.0057908789187457
-0.0045480295135574
-0.0077219579370683
0.0362897728278016
0.0069639749020243
0.0465959927966641
-0.0869599090510142
-0.0087755736558607
-0.0951126361970946
0.0162937076302667
-0.0861526495504651
-0.0082079802464954
0.0555568315890024
-0.0605555959182979
0.0501322895822746
-0.0704372692602794
-0.0005496144580126
-0.066316161175995
0.0164329505815594
-0.0717695588875714
0.0476250848880311
0.0716426544529109
0.0707688185938516
-0.0018051917677216
-0.0238762733412246
0.0457130346957783
-0.0967241388472254
0.0159198064219777
0.0025428201806307
0.0123973507263583
-0.0089706717374467
-0.0316877053198606
-0.0736697265588011
0.0236063223571985
0.0533736162801124
-0.0892768858195732
0.0170291576096375
0.0894241163447568
-0.0040158586613359
-0.004315609752152
0.0442550326082876
-0.0032067867617013
-0.0513391457806163
-0.0181000036113934
-0.0177355774717728
0.0123525241335751
0.0252151149051613
-0.0057372284664806
0.0538052294718779
0.0251170782848419
-0.067722314145602
-0.0054484273977983
0.0168900058861233
0.0053574842368892
0.0073302991308643
0.0019974306168187
0.0205050454636662
0.0079914476189702
0.0933124649988761
0.0019732780255828
-0.0140937879540929
-0.0363152186530825
0.0598290461285665
0.021882347827174
0.0562383288907164
0.0004262206792024
0.0110728694799796
0.0224028586266493
0.0040149521355933
-0.0686033118290163
0.0077890207189175
-0.0247155543645267
0.0381680610081775
-0.0265999552703122
0.0456902631307806
0.0304938978313555
-0.0089520258765189
-0.0084075783543576
-0.0037131047703819
-0.0206945146493662
-0.0230271232557984
0.0223078155877127
0.0021677745650455
-0.0034616690754643
-0.0273230189838513
-0.0114154910997701
-0.0253159892361621
-0.0075546684680411
0.0056082001698273
-0.0253955671316621
0.0154604255838557
0.0332575564184076
0.019408586563541
0.0353892428493436
0.015693156705112
-0.0412094455730603
0.0352458739401702
0.0037601953268899
-0.001317720146077
0.0186805376478165
-0.0011006680548343
-0.0260215926078653
-0.0414385684786654
-0.0470366535426819
0.0024668028538151
0.024797737333229
0.0170656620590639
-0.0705303078173893
-0.0110974464070769
-0.0900835484784533
0.0286291860813761
-0.0352101844237296
-0.0111914671326156
-0.0653311071582565
-0.0004932430962923
-0.0294018658435768
0.0034122110102535
0.0204125716044126
-0.0784541057991849
0.0677074311796612
0.0038221656467324
0.0083666945003438
-0.0687869852200593
0.0339594599796648
-0.0149877241070856
0.0515252119209933
0.0099316399621488
0.0020011878357876
0.0151234465962717
-0.004297734947231
0.0012298580156588
-0.0580108949497555
0.0015338580999043
-0.037092081982256
-0.0513770098221222
-0.0297668545677431
-0.0743653903535827
0.0713288882321264
0.0271552022425096
-0.0259499948304416
0.0180091602853344
-0.0393400499385878
-0.0202660346606497
-0.0164028100878594
-0.0708220220403346
0.012079065403443
0.0753095289310656
-0.0018575995078746
0.0003280527056266
-0.0114915152569921
0.0739025231812767
0.0
0.0008214584254523
-0.0658052089735386
-0.0145197548684522
-0.0326712720115578
-0.0034533869482482
0.031833381160952
-0.0647730934033836
-0.0417982813013122
-0.0261226114048626
0.0055331022571328
-0.048336805001315
-0.0023992055582815
-0.0839648383507435
-0.0016704490129968
-0.0930231192814889
-0.0177066754743991
-0.1211382581039889
0.0325532612781617
0.0777264027720725
0.0111021598331738
-0.1305899922066515
0.0499788410853412
-0.0294690769600993
0.0243521549982793
0.0576545792780024
-0.0077110279637399
0.0361092045256131
0.0027554627983875
-0.0094324657469519
0.0716364623305577
-0.0208253322440574
-0.0125807529968813
0.0479772739232042
0.0745736461200801
0.0009734348560736
0.0037457958683397
0.1040650092615062
0.1043616406997214
-0.065265729435505
0.0386066390224287
0.0461972131901278
0.0371174422897326
0.0090416555431475
0.0248492221366817
0.0104707808207425
0.0225078370282819
0.0295169076908524
-0.051618334595812
-0.0114934987143088
